app_id: 0, app_name: SAR_api-aarch64, task_id: 1855, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161764604593, ref_stop_time: 253161764681423, actual_exe_time: 76830, task_app_start_time:253160102210455, task_sched_time:253161764595563
app_id: 0, app_name: SAR_api-aarch64, task_id: 1856, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161765015083, ref_stop_time: 253161765065843, actual_exe_time: 50760, task_app_start_time:253160102210455, task_sched_time:253161765012593
app_id: 0, app_name: SAR_api-aarch64, task_id: 1857, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161765701693, ref_stop_time: 253161765819803, actual_exe_time: 118110, task_app_start_time:253160102210455, task_sched_time:253161765685373
app_id: 0, app_name: SAR_api-aarch64, task_id: 1858, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161766237373, ref_stop_time: 253161766278173, actual_exe_time: 40800, task_app_start_time:253160102210455, task_sched_time:253161766233623
app_id: 0, app_name: SAR_api-aarch64, task_id: 1859, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161766767143, ref_stop_time: 253161766843463, actual_exe_time: 76320, task_app_start_time:253160102210455, task_sched_time:253161766758443
app_id: 0, app_name: SAR_api-aarch64, task_id: 1860, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161767198693, ref_stop_time: 253161767250773, actual_exe_time: 52080, task_app_start_time:253160102210455, task_sched_time:253161767164883
app_id: 0, app_name: SAR_api-aarch64, task_id: 1861, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161767593223, ref_stop_time: 253161767710463, actual_exe_time: 117240, task_app_start_time:253160102210455, task_sched_time:253161767566493
app_id: 0, app_name: SAR_api-aarch64, task_id: 1862, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161768331733, ref_stop_time: 253161768372593, actual_exe_time: 40860, task_app_start_time:253160102210455, task_sched_time:253161768327863
app_id: 0, app_name: SAR_api-aarch64, task_id: 1863, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161768841853, ref_stop_time: 253161768918173, actual_exe_time: 76320, task_app_start_time:253160102210455, task_sched_time:253161768833963
app_id: 0, app_name: SAR_api-aarch64, task_id: 1864, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161769131503, ref_stop_time: 253161769323834, actual_exe_time: 192331, task_app_start_time:253160102210455, task_sched_time:253161769123163
app_id: 0, app_name: SAR_api-aarch64, task_id: 1865, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161769951464, ref_stop_time: 253161770070354, actual_exe_time: 118890, task_app_start_time:253160102210455, task_sched_time:253161769907424
app_id: 0, app_name: SAR_api-aarch64, task_id: 1866, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161770458104, ref_stop_time: 253161770498874, actual_exe_time: 40770, task_app_start_time:253160102210455, task_sched_time:253161770453724
app_id: 0, app_name: SAR_api-aarch64, task_id: 1867, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161770980044, ref_stop_time: 253161771056364, actual_exe_time: 76320, task_app_start_time:253160102210455, task_sched_time:253161770977374
app_id: 0, app_name: SAR_api-aarch64, task_id: 1868, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161771372744, ref_stop_time: 253161771423954, actual_exe_time: 51210, task_app_start_time:253160102210455, task_sched_time:253161771369114
app_id: 0, app_name: SAR_api-aarch64, task_id: 1869, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161771781764, ref_stop_time: 253161771900354, actual_exe_time: 118590, task_app_start_time:253160102210455, task_sched_time:253161771767304
app_id: 0, app_name: SAR_api-aarch64, task_id: 1870, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161772578894, ref_stop_time: 253161772619934, actual_exe_time: 41040, task_app_start_time:253160102210455, task_sched_time:253161772566204
app_id: 0, app_name: SAR_api-aarch64, task_id: 1871, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161773078094, ref_stop_time: 253161773154444, actual_exe_time: 76350, task_app_start_time:253160102210455, task_sched_time:253161773073384
app_id: 0, app_name: SAR_api-aarch64, task_id: 1872, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161773488674, ref_stop_time: 253161773539584, actual_exe_time: 50910, task_app_start_time:253160102210455, task_sched_time:253161773476764
app_id: 0, app_name: SAR_api-aarch64, task_id: 1873, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161774172944, ref_stop_time: 253161774289614, actual_exe_time: 116670, task_app_start_time:253160102210455, task_sched_time:253161774155694
app_id: 0, app_name: SAR_api-aarch64, task_id: 1874, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161774686274, ref_stop_time: 253161774727374, actual_exe_time: 41100, task_app_start_time:253160102210455, task_sched_time:253161774683214
app_id: 0, app_name: SAR_api-aarch64, task_id: 1875, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161775186224, ref_stop_time: 253161775263144, actual_exe_time: 76920, task_app_start_time:253160102210455, task_sched_time:253161775183314
app_id: 0, app_name: SAR_api-aarch64, task_id: 1876, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161775619335, ref_stop_time: 253161775670635, actual_exe_time: 51300, task_app_start_time:253160102210455, task_sched_time:253161775588825
app_id: 0, app_name: SAR_api-aarch64, task_id: 1877, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161775992625, ref_stop_time: 253161776110945, actual_exe_time: 118320, task_app_start_time:253160102210455, task_sched_time:253161775942465
app_id: 0, app_name: SAR_api-aarch64, task_id: 1878, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161776747365, ref_stop_time: 253161776787865, actual_exe_time: 40500, task_app_start_time:253160102210455, task_sched_time:253161776743225
app_id: 0, app_name: SAR_api-aarch64, task_id: 1879, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161777246385, ref_stop_time: 253161777323275, actual_exe_time: 76890, task_app_start_time:253160102210455, task_sched_time:253161777239575
app_id: 0, app_name: SAR_api-aarch64, task_id: 1880, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161777662605, ref_stop_time: 253161777713305, actual_exe_time: 50700, task_app_start_time:253160102210455, task_sched_time:253161777657745
app_id: 0, app_name: SAR_api-aarch64, task_id: 1881, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161778308385, ref_stop_time: 253161778425235, actual_exe_time: 116850, task_app_start_time:253160102210455, task_sched_time:253161778264645
app_id: 0, app_name: SAR_api-aarch64, task_id: 1882, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161778843045, ref_stop_time: 253161778884445, actual_exe_time: 41400, task_app_start_time:253160102210455, task_sched_time:253161778837285
app_id: 0, app_name: SAR_api-aarch64, task_id: 1883, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161779334475, ref_stop_time: 253161779411785, actual_exe_time: 77310, task_app_start_time:253160102210455, task_sched_time:253161779331445
app_id: 0, app_name: SAR_api-aarch64, task_id: 1884, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161779817775, ref_stop_time: 253161779868655, actual_exe_time: 50880, task_app_start_time:253160102210455, task_sched_time:253161779762635
app_id: 0, app_name: SAR_api-aarch64, task_id: 1885, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161780213025, ref_stop_time: 253161780330355, actual_exe_time: 117330, task_app_start_time:253160102210455, task_sched_time:253161780208405
app_id: 0, app_name: SAR_api-aarch64, task_id: 1886, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161780943225, ref_stop_time: 253161780984325, actual_exe_time: 41100, task_app_start_time:253160102210455, task_sched_time:253161780940015
app_id: 0, app_name: SAR_api-aarch64, task_id: 1887, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161781450915, ref_stop_time: 253161781527265, actual_exe_time: 76350, task_app_start_time:253160102210455, task_sched_time:253161781440985
app_id: 0, app_name: SAR_api-aarch64, task_id: 1888, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161781863806, ref_stop_time: 253161781914896, actual_exe_time: 51090, task_app_start_time:253160102210455, task_sched_time:253161781860206
app_id: 0, app_name: SAR_api-aarch64, task_id: 1889, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161782585666, ref_stop_time: 253161782702636, actual_exe_time: 116970, task_app_start_time:253160102210455, task_sched_time:253161782532986
app_id: 0, app_name: SAR_api-aarch64, task_id: 1890, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161783117296, ref_stop_time: 253161783158336, actual_exe_time: 41040, task_app_start_time:253160102210455, task_sched_time:253161783110576
app_id: 0, app_name: SAR_api-aarch64, task_id: 1891, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161784562756, ref_stop_time: 253161784641836, actual_exe_time: 79080, task_app_start_time:253160102210455, task_sched_time:253161784555196
app_id: 0, app_name: SAR_api-aarch64, task_id: 1892, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161785023676, ref_stop_time: 253161785078666, actual_exe_time: 54990, task_app_start_time:253160102210455, task_sched_time:253161784973366
app_id: 0, app_name: SAR_api-aarch64, task_id: 1893, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161785405966, ref_stop_time: 253161785523476, actual_exe_time: 117510, task_app_start_time:253160102210455, task_sched_time:253161785397476
app_id: 0, app_name: SAR_api-aarch64, task_id: 1894, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161786228476, ref_stop_time: 253161786269456, actual_exe_time: 40980, task_app_start_time:253160102210455, task_sched_time:253161786219146
app_id: 0, app_name: SAR_api-aarch64, task_id: 1895, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161786759026, ref_stop_time: 253161786836246, actual_exe_time: 77220, task_app_start_time:253160102210455, task_sched_time:253161786751436
app_id: 0, app_name: SAR_api-aarch64, task_id: 1896, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161787165466, ref_stop_time: 253161787227236, actual_exe_time: 61770, task_app_start_time:253160102210455, task_sched_time:253161787158656
app_id: 0, app_name: SAR_api-aarch64, task_id: 1897, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161787880547, ref_stop_time: 253161787997427, actual_exe_time: 116880, task_app_start_time:253160102210455, task_sched_time:253161787847997
app_id: 0, app_name: SAR_api-aarch64, task_id: 1898, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161788406237, ref_stop_time: 253161788447127, actual_exe_time: 40890, task_app_start_time:253160102210455, task_sched_time:253161788393757
app_id: 0, app_name: SAR_api-aarch64, task_id: 1899, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161788893707, ref_stop_time: 253161788970837, actual_exe_time: 77130, task_app_start_time:253160102210455, task_sched_time:253161788890857
app_id: 0, app_name: SAR_api-aarch64, task_id: 1900, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161789291747, ref_stop_time: 253161789343617, actual_exe_time: 51870, task_app_start_time:253160102210455, task_sched_time:253161789287877
app_id: 0, app_name: SAR_api-aarch64, task_id: 1901, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161789925527, ref_stop_time: 253161790042377, actual_exe_time: 116850, task_app_start_time:253160102210455, task_sched_time:253161789921237
app_id: 0, app_name: SAR_api-aarch64, task_id: 1902, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161790313487, ref_stop_time: 253161790354137, actual_exe_time: 40650, task_app_start_time:253160102210455, task_sched_time:253161790299777
app_id: 0, app_name: SAR_api-aarch64, task_id: 1903, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161790993857, ref_stop_time: 253161791071407, actual_exe_time: 77550, task_app_start_time:253160102210455, task_sched_time:253161790985337
app_id: 0, app_name: SAR_api-aarch64, task_id: 1904, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161791425077, ref_stop_time: 253161791477097, actual_exe_time: 52020, task_app_start_time:253160102210455, task_sched_time:253161791401497
app_id: 0, app_name: SAR_api-aarch64, task_id: 1905, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161792063387, ref_stop_time: 253161792180597, actual_exe_time: 117210, task_app_start_time:253160102210455, task_sched_time:253161792035937
app_id: 0, app_name: SAR_api-aarch64, task_id: 1906, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161792600657, ref_stop_time: 253161792642057, actual_exe_time: 41400, task_app_start_time:253160102210455, task_sched_time:253161792595467
app_id: 0, app_name: SAR_api-aarch64, task_id: 1907, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161793099767, ref_stop_time: 253161793177017, actual_exe_time: 77250, task_app_start_time:253160102210455, task_sched_time:253161793091247
app_id: 0, app_name: SAR_api-aarch64, task_id: 1908, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161793501317, ref_stop_time: 253161793552257, actual_exe_time: 50940, task_app_start_time:253160102210455, task_sched_time:253161793490397
app_id: 0, app_name: SAR_api-aarch64, task_id: 1909, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161794219308, ref_stop_time: 253161794336008, actual_exe_time: 116700, task_app_start_time:253160102210455, task_sched_time:253161794165218
app_id: 0, app_name: SAR_api-aarch64, task_id: 1910, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161794628628, ref_stop_time: 253161794669668, actual_exe_time: 41040, task_app_start_time:253160102210455, task_sched_time:253161794617468
app_id: 0, app_name: SAR_api-aarch64, task_id: 1911, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161795269788, ref_stop_time: 253161795346828, actual_exe_time: 77040, task_app_start_time:253160102210455, task_sched_time:253161795261688
app_id: 0, app_name: SAR_api-aarch64, task_id: 1912, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161795672208, ref_stop_time: 253161795723058, actual_exe_time: 50850, task_app_start_time:253160102210455, task_sched_time:253161795660808
app_id: 0, app_name: SAR_api-aarch64, task_id: 1913, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161796389058, ref_stop_time: 253161796505968, actual_exe_time: 116910, task_app_start_time:253160102210455, task_sched_time:253161796338898
app_id: 0, app_name: SAR_api-aarch64, task_id: 1914, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161796881538, ref_stop_time: 253161796922338, actual_exe_time: 40800, task_app_start_time:253160102210455, task_sched_time:253161796874098
app_id: 0, app_name: SAR_api-aarch64, task_id: 1915, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161797365828, ref_stop_time: 253161797442538, actual_exe_time: 76710, task_app_start_time:253160102210455, task_sched_time:253161797358118
app_id: 0, app_name: SAR_api-aarch64, task_id: 1916, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161797645338, ref_stop_time: 253161797696128, actual_exe_time: 50790, task_app_start_time:253160102210455, task_sched_time:253161797576998
